ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
667868	Yale	Pain	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.626051	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.112147	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.444510	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.806633	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.888964	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.060925	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.181330	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.359457	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	4.739812	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.697631	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.501791	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.589825	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.796471	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	5.248445	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.122143	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	5.590201	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.066155	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.933816	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.941880	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.731956	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.157941	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.288394	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.546466	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.394556	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.416863	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.959260	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.833698	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.406054	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.071483	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.075580	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.443925	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.278089	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.676089	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.358453	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.114241	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.858617	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.746837	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.425165	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.553409	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.923047	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
