ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74719	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.489093	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	GREAT	Text	pos	d	['d']	correct	0.526281	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.718276	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561815	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.703646	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.580267	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.094852	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.729588	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.774042	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.548420	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.628727	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.513710	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.459520	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.600270	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.532800	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.608970	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.576655	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.782556	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.740139	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.545207	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.606262	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	ROTTEN	Text	neg	k	['k']	correct	1.120101	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.617678	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.455186	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.642485	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.595827	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.569518	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.588439	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	NASTY	Text	neg	k	['k']	correct	0.596547	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.535502	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.481569	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.373386	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.865873	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.540285	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.553613	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.475512	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.623423	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.512606	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.470180	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.575404	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.447778	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.785153	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.590195	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.601216	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.518201	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.847223	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.688272	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.490965	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.549613	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.487130	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.626850	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.915252	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.422334	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.595252	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.652700	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.458071	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.726986	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.110087	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.817203	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.758139	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.596027	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.673135	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.438160	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.976990	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.475787	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.932938	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.673486	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	NASTY	Text	neg	k	['d']	error	0.635861	1.035798	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	2.097872	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.060174	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.661717	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.990683	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.546923	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	GREAT	Text	pos	d	['d']	correct	0.618906	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.863979	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.967906	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.557088	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.907717	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.967356	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.653269	1.117216	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.817322	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.609063	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.587476	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.565456	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.688481	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.677109	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.702208	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.577360	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.610797	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.064769	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.567151	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.579366	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.690335	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.450632	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.787275	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.428820	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
