ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
209	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.357355	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.460422	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.578822	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.536133	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.587967	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.436916	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.734934	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.836015	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	SUPERB	Text	pos	k	['k']	correct	1.085621	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.349377	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.876558	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.591307	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	FAVORABLE	Text	pos	k	['d']	error	0.426778	1.066769	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.634049	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.757995	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	NASTY	Text	neg	d	['d']	correct	0.486067	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.511388	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.480882	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.545317	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.731738	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	MAGNIFICENT	Text	pos	k	['d']	error	0.458540	0.922435	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.910495	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.514591	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	GREAT	Text	pos	k	['k']	correct	0.604573	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.439287	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.583736	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.522399	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.564290	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.591589	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.603330	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.742129	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.549370	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.447960	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.423754	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.560471	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.527889	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.409653	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.515722	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.573305	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.727984	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.381126	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.316460	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.400670	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.419511	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.461954	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.576371	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.476107	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.388484	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.473942	0.905903	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.381128	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.534357	0.870305	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.533062	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.530404	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.712597	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.618039	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.594390	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.901233	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.856864	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	GREAT	Text	pos	k	['k']	correct	0.637212	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.479681	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.081803	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.474305	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.394932	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.665465	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.638694	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.795499	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.196336	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.551271	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	2.801448	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.630095	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.450769	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.706419	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.560653	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.526072	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.534768	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.829120	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.442450	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.425545	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.400924	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.503296	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.864352	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.507288	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.406325	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.591681	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.504321	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	NASTY	Text	neg	d	['d']	correct	0.401973	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	MARVELOUS	Text	pos	k	['d']	error	0.352704	0.816644	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.537688	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.436024	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.331845	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	REPULSIVE	Text	neg	d	['k']	error	0.337273	0.881226	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.560424	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.462873	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.777065	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
