ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34567788	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.501771	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.815923	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	GREAT	Text	pos	d	['d']	correct	0.478471	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	NASTY	Text	neg	k	['k']	correct	0.424769	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.395399	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.364160	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.318025	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.587760	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.509793	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.408135	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.287291	0.543237	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.954235	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.366119	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.401138	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.535000	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.500315	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.509474	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.346964	0.570896	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.459147	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.534592	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.708419	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.816527	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.448088	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.478000	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.448182	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.364099	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.436500	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.470064	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.504993	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	FAVORABLE	Text	pos	d	['k']	error	0.306483	0.498437	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.445244	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.362533	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.512057	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.642884	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.933428	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.479567	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.533297	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.402281	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.368212	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.751329	1.039319	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.669147	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.433616	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.390477	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.357531	0.549459	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.368109	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.349793	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.353677	0.529637	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.536178	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.516465	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.451168	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.271624	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.301599	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.275949	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.407562	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.569410	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.368649	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.440537	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.470567	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.441377	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.772362	1.140317	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.697020	1.337029	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	GREAT	Text	pos	d	['k']	error	0.987449	1.451372	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.748224	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.546197	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	APPALLING	Text	neg	k	['d']	error	0.607302	0.943263	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.254373	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.425948	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.378643	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.839525	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.532233	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.329258	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.367049	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.609159	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.081064	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.739528	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.371735	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.385007	0.624930	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.475850	0.587750	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.741635	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.629613	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	DISGUSTING	Text	neg	k	['d']	error	0.676590	1.060525	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.400267	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.503858	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.694902	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.000810	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.470177	0.646131	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	NASTY	Text	neg	k	['k']	correct	0.535396	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.501887	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	FABULOUS	Text	pos	d	['k']	error	0.881665	1.249592	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.936322	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.424091	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.266992	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.268212	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.286236	0.510171	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.767060	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.480738	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.669871	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.014688	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.525118	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
