ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
225	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.551810	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.673541	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.434076	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['k']	error	0.435966	0.723859	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.981352	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.613805	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	GREAT	Text	pos	k	['k']	correct	0.646559	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.664801	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	NASTY	Text	neg	d	['d']	correct	1.105703	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.536273	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.639974	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.671481	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.744770	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.375917	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.331225	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.464008	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.639786	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.483945	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.534684	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.715498	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.580350	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.489368	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.635963	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.528561	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.615325	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.393795	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.390120	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.380775	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.631665	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.587692	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.979745	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.675178	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.627094	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.588165	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	1.247046	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.881024	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.516514	0.772453	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.551624	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.560401	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.472201	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.456196	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.376127	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.307237	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.657337	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.386842	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.489274	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.359242	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.348719	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.340386	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.323681	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.455452	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.384101	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.514139	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.352951	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	1.239110	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.442794	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	FABULOUS	Text	pos	k	['k']	correct	1.383665	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.579338	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.488570	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.652695	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	APPALLING	Text	neg	d	['k']	error	0.584020	0.887956	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.696975	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.637897	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.625524	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.587808	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.667771	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.444712	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	GREAT	Text	pos	k	['k']	correct	0.581848	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.535100	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.485700	1.077672	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.420513	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.328038	0.663973	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.606415	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.454759	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	NASTY	Text	neg	d	['d']	correct	0.519599	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.620561	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.595976	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.515382	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.441914	0.777914	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.633347	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.604099	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.579794	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.509237	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.534840	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.646709	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.646272	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.731879	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.745377	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.457726	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.407535	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.404804	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.573894	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.556435	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.502811	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
