ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75046	Yale	Puppy	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.841986	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.705830	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.822147	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.873234	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	False	1.781153	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.907403	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.645388	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.309181	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.998034	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.332829	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.651204	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.135068	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.312599	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.900940	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.925577	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.730516	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.164059	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.933765	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.166908	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.633068	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.176722	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.382458	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.600918	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.795772	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.450079	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.557611	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.655069	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.434351	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.826316	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.706500	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.986996	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.577556	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.739518	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.253050	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.668374	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.911860	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.944591	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.841719	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.300755	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.344864	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
