ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74815	Yale	Spider	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.616125	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Pain	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	13.407750	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Death	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.768073	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Spider	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.894106	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Ugly	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	11.581728	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Trash	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	8.436276	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Ugly	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.587345	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Stink	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	9.274929	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Spider	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	10.825805	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	War	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	10.196216	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Trash	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.135171	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Trash	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	1.808102	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Hurt	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.989997	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Trash	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.051710	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	4.399562	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Death	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	4.227404	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Hell	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	5.921256	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Hurt	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.274834	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Corpse	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	8.142649	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Hurt	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	13.335628	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Stink	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	13.485620	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Ugly	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	9.369773	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Death	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	20.450409	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Pain	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.241397	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Pain	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.989826	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Spider	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	False	5.027905	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Death	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.281751	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Ugly	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	8.635692	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	War	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.574786	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	War	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.144602	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Pain	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	8.638937	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Spider	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	5.240212	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Pain	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.775666	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Death	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	11.673668	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Ugly	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	5.665856	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Pain	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.807614	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	War	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	8.519282	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Death	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	5.634435	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Corpse	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	7.955924	2	2	neg	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	Trash	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	17.230806	2	2	pos	DL324-PC-7	2023-03-04_10.00.38.450000
