ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74866	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.618079	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.606969	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.531358	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.381307	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.438247	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.510552	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.839573	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.395526	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	NASTY	Text	neg	d	['d']	correct	0.582449	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['d']	error	0.429022	0.780965	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.581403	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.535075	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.498489	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.475076	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.540716	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.396193	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.468843	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.767355	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.780036	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.506799	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.472904	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.491077	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.482945	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.585912	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.479657	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.402194	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.557088	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.473582	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.453689	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.387712	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.395132	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.323309	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.502372	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.366608	0.686570	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.547673	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	GREAT	Text	pos	k	['k']	correct	0.470627	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.845839	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.453433	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.406151	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.373202	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.350766	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.289938	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.342844	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.389727	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.365585	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.375163	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.439746	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.372786	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.470351	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.446990	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.326927	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.355836	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.389428	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.316839	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.360302	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402202	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	APPALLING	Text	neg	d	['k']	error	1.492045	3.523999	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.568421	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.640627	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.535609	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.597319	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.619433	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.442818	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	NASTY	Text	neg	d	['d']	correct	0.476148	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.501248	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.477616	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.341904	0.661894	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.499430	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.523050	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.651215	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.664521	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.694583	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.772531	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.456571	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.424641	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.433852	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	EXCELLENT	Text	pos	k	['d']	error	0.443859	0.779845	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.508565	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.658655	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.519502	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	GREAT	Text	pos	k	['k']	correct	0.730448	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.445602	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.653496	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.536186	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.574040	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.470293	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.467286	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.670459	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.536574	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.544028	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.545162	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.504109	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.482318	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.419744	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.384485	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.392142	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
