ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
203	Yale	Hurt	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.376793	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.262117	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.574549	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.903185	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.057099	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.991556	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.643246	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.370447	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.073585	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.110018	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.139904	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.313576	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.340791	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.059544	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.105928	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.453143	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.528231	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.875520	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.304317	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.182978	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.102901	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.534470	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.473930	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.682245	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.508500	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.440516	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.112188	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.674546	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	0.991007	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.290221	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.276087	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.362841	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.241370	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.125711	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.915603	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.619142	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.214931	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.537623	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.692311	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
