ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
320	Yale	Pain	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.660571	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.610994	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.439353	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.281830	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.500110	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.598531	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.665214	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.589013	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.321090	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	2.795005	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.945049	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.590856	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	9.354964	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.217940	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.018189	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.241902	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.532215	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.100927	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.379180	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.125414	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.317662	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.159623	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.368188	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.512575	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.300604	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.280791	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.711322	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.333423	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	9.507279	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.830869	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.030929	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.073312	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.901078	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.197461	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	6.689330	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.602803	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.655161	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.905415	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
