ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
256	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.771505	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.672416	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.608363	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.558203	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.855802	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.435077	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.332570	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.520720	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.508496	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.667636	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.650021	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.547869	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.458240	0.890186	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.710475	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.655275	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.872446	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	GREAT	Text	pos	d	['d']	correct	0.376732	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.610648	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.935225	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.535600	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.531307	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.686715	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.924693	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.552540	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.799898	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.596214	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.509685	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.573291	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.508238	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	NASTY	Text	neg	k	['k']	correct	0.592328	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.756940	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.608890	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.675449	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.408923	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	1.855257	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.311448	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.651022	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.556812	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.605872	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.588849	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.510239	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.692745	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.428337	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.473039	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.529878	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.576493	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.461723	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.379464	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.442097	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.424032	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.583916	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.472204	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.705947	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.428465	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.366340	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.754482	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.641785	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.515074	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.719244	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.760445	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.364779	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.541519	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.714158	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.448523	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	FABULOUS	Text	pos	d	['k']	error	0.523480	1.067490	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.284650	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.744271	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	LIKEABLE	Text	pos	d	['k']	error	0.829447	2.285468	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	2.142128	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.245429	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.578742	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.784444	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.663472	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	NASTY	Text	neg	k	['k']	correct	0.643721	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.816193	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.729669	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.042188	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.646474	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.473383	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.534592	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.335115	1.199090	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.378841	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	GREAT	Text	pos	d	['d']	correct	0.668843	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.007343	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.745668	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.044368	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.647964	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.499249	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.649434	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.451442	1.027447	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.561171	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	2.501140	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.825876	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.918742	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
