ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
999	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.127458	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.749500	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.160542	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.547527	0.611487	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.048029	0.224014	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	NASTY	Text	neg	k	['k']	correct	0.061962	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.089139	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.036806	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.106745	0.218812	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white3.bmp	Image	NonBob	d	['k']	error	0.023916	0.120133	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.035569	0.147565	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.030926	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.021916	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.078522	0.158510	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.089951	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.007743	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white2.bmp	Image	NonBob	d	['k']	error	0.102783	0.230878	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.101046	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	DISGUSTING	Text	neg	k	['d']	error	0.002685	0.242817	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	REPULSIVE	Text	neg	k	['d']	error	0.181881	0.325891	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.022076	0.070062	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.058683	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.103025	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.110699	0.254718	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	INFERIOR	Text	neg	k	['d']	error	0.038948	0.182869	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.028955	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.599762	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.094834	0.382738	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	OFFENSIVE	Text	neg	k	['d']	error	0.091986	0.267950	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	MAGNIFICENT	Text	pos	d	['k']	error	0.115598	0.179615	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.125249	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	FAVORABLE	Text	pos	d	['k']	error	0.019532	0.147537	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.086049	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.527215	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.076646	0.252677	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.015050	0.158897	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.115883	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.112085	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.079796	0.271739	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.079468	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	bob1.bmp	Image	NonBob	k	['d']	error	0.127499	0.239487	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.136484	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.120617	0.296593	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.083576	0.243644	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.121521	0.249558	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.132230	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.250487	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.263042	0.790984	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.069339	0.341384	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.178546	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.246295	0.326274	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.162862	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.569311	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.513618	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.119581	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.187116	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	AWFUL	Text	neg	k	['d']	error	0.058705	6.586615	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.744396	0.856348	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	DISGUSTING	Text	neg	k	['d']	error	0.073368	0.153444	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.050179	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.023188	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.047857	0.111902	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.019924	0.084031	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.028942	0.076991	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.027587	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.103697	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.158965	0.190952	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.037373	0.181199	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	APPALLING	Text	neg	k	['d']	error	0.130155	0.210228	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	NASTY	Text	neg	k	['d']	error	0.073449	0.153468	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.060395	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.081223	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.052622	0.148652	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white4.bmp	Image	NonBob	k	['d']	error	0.026081	0.138070	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white4.bmp	Image	NonBob	k	['d']	error	0.037024	0.117059	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.027374	0.139337	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.040332	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	GREAT	Text	pos	d	['k']	error	0.022214	0.150283	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	WONDERFUL	Text	pos	d	['k']	error	0.036187	0.196149	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.110140	0.238171	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.049833	0.177839	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.027990	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.036501	0.164464	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.213789	0.405780	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	FAVORABLE	Text	pos	d	['k']	error	0.108751	2.396726	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.105398	0.249355	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.091902	0.267906	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.071660	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.065385	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.052642	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.116358	0.164356	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	FABULOUS	Text	pos	d	['k']	error	0.833831	1.633793	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.047486	0.271535	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
