ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75019	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.973874	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	GREAT	Text	pos	d	['d']	correct	1.545498	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.182758	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	1.813442	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	NASTY	Text	neg	k	['k']	correct	1.043023	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.982561	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.694794	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.545046	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.328175	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.501049	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.723815	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.183771	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.472587	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.219576	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.669940	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.683644	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.744934	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.554269	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.574230	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.544890	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.641669	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.355026	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.273935	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.380788	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	INFERIOR	Text	neg	k	['d']	error	0.419441	0.915357	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.531730	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.388408	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.018810	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.578469	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.815740	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.396778	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.665548	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.137379	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.889476	1.401499	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.675666	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.528291	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	2.093944	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.349472	0.781460	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.374695	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.518244	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.468222	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.502010	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.464624	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.357533	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.434948	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.517916	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.360666	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.329571	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.387382	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.362045	0.714085	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.946307	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.518630	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.069067	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.992698	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.418247	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.441588	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.682365	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.525346	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.403591	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.749812	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.502469	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	2.065704	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.604893	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.606912	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.514940	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.361714	0.681689	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.504893	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.407212	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.874240	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.718058	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.789896	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	APPALLING	Text	neg	k	['d']	error	0.383782	0.767705	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	GREAT	Text	pos	d	['d']	correct	0.812958	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.469601	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	NASTY	Text	neg	k	['k']	correct	0.660667	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.749756	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.480560	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.380203	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.588892	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.742322	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.312693	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.414040	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.435362	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.476407	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.410657	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.532895	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.439971	0.823937	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.415653	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.951842	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.846373	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.402502	0.722452	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.704368	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.659196	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.427131	0.747073	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.390174	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.393008	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
