ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74971	Yale	Hell	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.075787	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.965814	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.639916	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.244102	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.742017	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.754392	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.016792	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	6.279110	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	6.072610	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.572101	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.228586	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.227090	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.358955	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.375269	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.065397	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.039696	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.431776	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.532152	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.168302	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.810898	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.083244	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.181033	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.547506	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.039429	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	8.057436	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.894826	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.853107	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	False	1.267272	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.505704	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.895924	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	7.323639	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.139069	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.411477	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.499777	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.044283	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.008173	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.392716	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.223370	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.879802	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.214301	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
