ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
203	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	1.234615	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	NASTY	Text	neg	k	['k']	correct	0.569101	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.683621	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.569611	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.538752	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.366014	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.515909	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.508026	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.409605	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.478072	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.550017	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.657226	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.350449	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	INFERIOR	Text	neg	k	['d']	error	0.497896	0.753840	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.516069	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.381509	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.620005	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.575922	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.471240	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.386759	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.456774	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.544856	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	ROTTEN	Text	neg	k	['d']	error	0.554819	0.906798	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.654865	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['d']	error	0.350365	0.574345	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.614732	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	GREAT	Text	pos	d	['d']	correct	0.705132	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.513212	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.444811	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.641907	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.558864	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.517309	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	EXCELLENT	Text	pos	d	['k']	error	0.592606	0.992578	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.320259	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.614323	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.497105	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.553983	0.777925	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.457280	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.401997	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.360251	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.413841	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.433146	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.347841	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.365376	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.358303	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.327760	0.551708	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.597427	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.432826	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.247946	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.218220	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.248193	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.250289	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.304060	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.276304	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.986334	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.466776	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.554898	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.533600	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.455894	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.551617	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.626280	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	NASTY	Text	neg	k	['k']	correct	0.478308	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.470734	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.375574	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.389500	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.460447	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.484783	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.510169	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.565955	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.674254	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.560370	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.518954	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.707885	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.474526	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.411157	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.513960	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.555894	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.454702	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.566342	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	GREAT	Text	pos	d	['d']	correct	0.482728	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.603563	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.599527	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.450351	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.537985	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.483635	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.475038	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.445839	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.509978	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.455066	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.413356	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.358007	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.379127	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.513145	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.594517	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
