ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1900	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.590343	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.548624	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.545236	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.610004	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	NASTY	Text	neg	k	['k']	correct	0.630053	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.529279	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.704232	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.634779	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.674882	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.666873	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.676286	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.599108	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.611830	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.651939	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.689135	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.643799	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.716009	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.655052	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.888319	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.573256	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.569264	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.586176	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.557224	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.651057	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.640840	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.634556	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	GREAT	Text	pos	d	['d']	correct	0.630775	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.559747	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.898814	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.692133	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.631367	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.611473	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.586078	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.616828	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.635999	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.597972	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.767340	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.444619	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.438852	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.702374	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.473925	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469816	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.479013	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.485446	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.529811	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.645160	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.524291	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.470924	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.461481	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.441704	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.489036	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.440970	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.454186	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.477562	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.422457	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.548829	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.646755	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.481201	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.572515	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.632333	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	NASTY	Text	neg	k	['k']	correct	0.607232	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.806386	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.743831	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.664185	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.583789	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.615712	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.564724	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.954448	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.552502	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	GREAT	Text	pos	d	['d']	correct	0.697803	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.510550	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.520258	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.651876	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.787037	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.529062	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.544830	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.903321	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.662404	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.597454	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.647955	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.571991	1.403965	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.167991	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.618836	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.620740	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.536516	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.538850	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.818986	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.784315	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.546814	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.626479	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.851478	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.473258	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.521353	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.462925	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.778901	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.495079	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
