ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
219	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.059678	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.811313	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.404583	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.541717	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.855746	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.489591	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.994824	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.568785	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.569532	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	2.143979	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.657343	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.512592	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.679664	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.271685	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.546462	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.756517	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.870062	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	GREAT	Text	pos	d	['d']	correct	0.520545	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.498381	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.427248	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.362840	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.504088	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.897163	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.812479	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.519511	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.593284	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.548351	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	NASTY	Text	neg	k	['k']	correct	1.118427	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.535061	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.401247	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.501979	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.609291	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.476781	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.781667	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.904372	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.477544	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.677880	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.451341	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.555254	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.502038	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.395566	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.465622	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.457447	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.420812	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.376322	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.439956	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.532763	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.590316	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.396358	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.623029	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.500943	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.534945	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.397520	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.343229	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.656431	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.535633	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.697543	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.551552	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.530112	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.587959	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.059659	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.426789	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	NASTY	Text	neg	k	['k']	correct	0.757248	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.852845	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.534720	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.527184	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	GREAT	Text	pos	d	['d']	correct	0.922702	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.541227	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.551811	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.595620	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.565608	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.601658	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.597496	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.728231	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.510790	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.519950	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.417600	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.456313	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.656070	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.413525	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.396781	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.515044	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.646793	0.934753	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.488794	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.577432	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.981916	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.585557	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.831081	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.624734	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.677509	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.642918	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.056265	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.393876	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.669803	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
