ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.466365	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.567685	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.461762	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.633745	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.584476	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.779343	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.559493	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.640664	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.778084	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.539549	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.535862	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.536399	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.698014	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.506578	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.549019	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.406148	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.687838	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.812262	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.468497	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.529368	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.941684	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.728950	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.835744	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.548942	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.447678	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.913022	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.529435	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.715756	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.948554	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.618936	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.531024	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	NASTY	Text	neg	k	['k']	correct	0.587719	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.544856	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	GREAT	Text	pos	d	['d']	correct	0.644606	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.687197	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496352	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.508625	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.527539	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.603080	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.509958	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.397937	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.447111	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.369372	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.378152	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.402148	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.445404	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.563517	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.515748	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.658160	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.467229	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.536659	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.411874	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.427039	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.348501	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.710709	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.820720	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.527304	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.474976	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.208879	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	AWFUL	Text	neg	k	['d']	error	1.051406	2.411394	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.965238	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	2.751815	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.563427	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.591907	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.709783	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	MARVELOUS	Text	pos	d	['k']	error	0.519158	1.287111	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.909285	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.596304	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.615927	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.838390	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.455785	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.597758	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.431147	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.530881	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.646683	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.506526	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	0.453304	0.853349	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	NASTY	Text	neg	k	['k']	correct	0.584948	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.530630	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.588190	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.081641	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.484836	0.884830	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.461750	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.779915	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.554245	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.537295	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.516174	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.555010	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.644071	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.507880	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.381095	0.781089	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.652222	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.491699	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	GREAT	Text	pos	d	['d']	correct	0.675255	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
