ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	1.390275	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.574829	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.523351	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.775125	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.518014	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.301342	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.624071	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.598612	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.530565	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.567872	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.666088	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	LIKEABLE	Text	pos	k	['d']	error	0.617961	1.097917	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.785995	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	FABULOUS	Text	pos	k	['k']	correct	1.492657	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.553965	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.866025	2.257982	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	GREAT	Text	pos	k	['k']	correct	1.006586	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.722276	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.826310	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.623050	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.135334	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.804378	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.641778	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.638265	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.593415	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.656243	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.965401	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.450927	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.797160	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.279001	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.475780	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.724926	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	NASTY	Text	neg	d	['d']	correct	0.601889	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.490943	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.541733	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.523462	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.510906	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.447854	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.425953	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.383108	0.639061	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.629952	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.562785	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.653686	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.558246	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.614769	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.597089	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.581619	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.620882	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.500710	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.844746	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.603259	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.527452	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.556392	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.565153	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.120419	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.667128	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.427780	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.654149	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	REPULSIVE	Text	neg	d	['k']	error	0.832928	1.248899	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.781961	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.710962	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.787294	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.523609	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.743077	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.073727	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.566884	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.607004	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.772530	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.667641	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.583411	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.512955	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.693126	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.563888	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.455279	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.553934	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	NASTY	Text	neg	d	['d']	correct	0.684214	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.526731	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.626451	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.629249	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	GREAT	Text	pos	k	['k']	correct	0.603416	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.451443	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.572476	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.489519	0.697480	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.549839	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.080913	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.568915	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.529060	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.560012	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.546019	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.609851	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.419414	0.659370	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.572278	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.996876	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.015568	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.663583	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.682994	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
