ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74962	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.385346	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.843179	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.089629	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.819766	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	TERRIBLE	Text	neg	d	['k']	error	0.509555	0.893502	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.573623	0.845578	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	3.153197	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.457280	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.380354	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.619146	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	2.056533	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.447225	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.418024	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.533047	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.496912	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.465279	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.524115	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.584737	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.526334	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.477988	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.455201	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	GREAT	Text	pos	k	['d']	error	0.412998	0.508952	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	NASTY	Text	neg	d	['k']	error	0.358657	0.566630	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.587186	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.796142	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.488057	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.685861	0.941798	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.647020	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	DISGUSTING	Text	neg	d	['k']	error	0.729560	1.417477	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.648918	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.696887	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.689530	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.600505	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.335272	0.495258	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.527698	1.199656	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.444175	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white5.bmp	Image	NonBob	d	['k']	error	0.375123	0.695067	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	3.407542	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.578168	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	1.163992	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.840202	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.528705	0.720649	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.457533	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.574661	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.580842	1.204804	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.277590	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.891952	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.552703	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.508393	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.504422	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.492283	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.392066	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.435009	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.358057	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.296328	0.440267	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.352766	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.478020	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	5.431944	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.885766	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.627908	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	3.527245	3.927181	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	2.675930	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.578844	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.832888	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.680581	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.825269	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.625618	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	2.348255	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.115453	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.835954	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.602168	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.411899	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.445052	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.679071	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.704606	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.252609	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.517107	0.757112	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.822558	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.406564	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.326981	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.528324	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.456683	0.872625	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.594173	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.459882	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	GREAT	Text	pos	k	['k']	correct	0.426796	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.251970	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409747	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	NASTY	Text	neg	d	['d']	correct	1.626433	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.762716	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.842172	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.539785	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.515521	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	DREADFUL	Text	neg	d	['k']	error	0.538773	0.810754	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.615277	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.628126	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	3.015237	4.743181	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.914784	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
