ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
201	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.453886	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.430492	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	INFERIOR	Text	neg	d	['k']	error	0.309810	0.565788	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	APPALLING	Text	neg	d	['k']	error	0.432964	0.752930	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	NASTY	Text	neg	d	['d']	correct	0.472801	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.504920	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.417973	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.400815	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	GREAT	Text	pos	k	['k']	correct	0.539794	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.393288	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.544074	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.474071	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.562861	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.493297	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.486301	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.399342	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.373685	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.462528	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.468175	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.396866	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.339429	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.466481	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.481772	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.360533	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.384141	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	SUPERB	Text	pos	k	['d']	error	0.326037	0.566022	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.333312	0.541307	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.394888	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.409532	0.681457	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.351323	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.373375	0.629323	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.465597	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.570053	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.372410	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.393750	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.493979	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.442014	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.305286	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.484980	0.580906	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.351559	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.465773	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.445228	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.331226	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405181	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.319363	0.623292	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.744081	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.246775	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.521169	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.342147	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.279165	0.519109	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.368489	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.293547	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.425201	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.403242	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.919223	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	GREAT	Text	pos	k	['k']	correct	0.451262	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.498929	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.412124	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.475326	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	TERRIBLE	Text	neg	d	['k']	error	0.396015	0.619992	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.408573	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.399119	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.334118	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	EXCELLENT	Text	pos	k	['d']	error	0.347345	0.667346	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.488408	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	AWFUL	Text	neg	d	['k']	error	0.401191	0.753129	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.559305	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.482557	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.452306	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	DREADFUL	Text	neg	d	['k']	error	0.292935	0.596899	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.468328	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.463747	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.344140	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.349341	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.370928	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.296573	0.520511	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.370005	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.399988	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.382814	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.388799	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['d']	error	0.315299	0.523255	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	NASTY	Text	neg	d	['k']	error	0.500926	0.884871	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.456011	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.576480	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.611959	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.582864	0.982808	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.731661	1.355653	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.444769	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.456729	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	DISGUSTING	Text	neg	d	['k']	error	0.399589	0.703561	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.475013	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.962317	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.489195	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.530488	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
