ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
321	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.432665	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.731473	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.645787	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.910327	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.883653	1.203623	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.457938	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.774886	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.550441	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.126527	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.654729	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	GREAT	Text	pos	k	['k']	correct	0.460630	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.542175	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.436101	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.631943	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.795002	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.380484	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	OFFENSIVE	Text	neg	d	['k']	error	0.571252	0.987199	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.953230	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.576933	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.553713	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.704171	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.497031	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	2.054081	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.321838	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.571453	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.824536	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.721859	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.525660	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.612287	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.320032	0.736038	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.617039	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.646346	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.491040	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.636436	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.830847	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.368763	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.402701	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.114566	0.626576	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.520380	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.085217	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.402844	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.502766	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.453316	0.885272	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.430596	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.454730	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.033805	0.609797	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.401831	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.363403	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.495448	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.295807	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.321601	0.529593	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.656959	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.666537	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.354105	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	2.198974	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.144422	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.558494	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	NASTY	Text	neg	d	['d']	correct	0.488500	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.399866	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.489778	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	GREAT	Text	pos	k	['k']	correct	0.509360	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.748657	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.717748	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.515241	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.745618	1.193610	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.605199	0.989139	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.617784	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	AWFUL	Text	neg	d	['k']	error	0.415443	0.847428	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.611561	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.587630	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.469848	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.426131	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.498715	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.578299	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.705701	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.525357	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.414680	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.864694	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.670827	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.409749	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.494823	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	LIKEABLE	Text	pos	k	['d']	error	0.437461	0.821394	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.629626	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.638592	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.591430	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.689763	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	0.379396	0.811367	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.557612	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.502163	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.070311	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.398330	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.393627	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.337571	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.616165	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
