ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1212	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.437942	0.661907	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.408155	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.529492	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.407458	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	GREAT	Text	pos	d	['d']	correct	0.536915	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.499161	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	TERRIBLE	Text	neg	k	['d']	error	0.386593	0.626542	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.472261	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.469938	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.374083	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.366179	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.553448	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.567230	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.565130	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.464668	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.478340	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.597178	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.522462	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	NASTY	Text	neg	k	['d']	error	0.433283	0.721241	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.412576	0.636529	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.392744	0.696704	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.390555	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.391518	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.700655	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.476739	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.542783	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.519791	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.491573	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.527312	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.524846	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.548605	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.573470	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.417999	0.689937	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.531806	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.573700	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.741356	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.703558	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.323510	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.392828	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.414644	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.408386	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.440864	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.409925	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.340560	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.489658	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.386859	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.390814	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.501540	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.473419	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.567172	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.507910	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.641826	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.467932	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.536342	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.634637	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.359859	0.487822	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.716298	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.633555	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.710330	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.567248	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.540687	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.459027	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.526874	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.798379	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.742844	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.566818	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.487608	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.411458	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.369819	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.497507	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.514303	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.570708	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.553658	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.529483	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	bob1.bmp	Image	NonBob	d	['k']	error	0.551166	0.839179	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.440127	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.369577	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.612843	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.401420	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	GREAT	Text	pos	d	['d']	correct	0.690918	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.598776	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538571	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.969532	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.515663	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	NASTY	Text	neg	k	['k']	correct	0.590168	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.389461	0.693412	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.502770	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['d']	error	0.548636	0.772566	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.500147	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	APPALLING	Text	neg	k	['d']	error	0.511023	0.990983	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.477089	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.461741	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.878341	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.457183	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.414049	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.485031	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
