ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75019	Yale	Corpse	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.306005	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	6.588438	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.037517	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.341743	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.105904	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.701930	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.861736	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.219893	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.649905	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.129889	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.356418	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.190566	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.724961	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.723291	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.045619	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.680249	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.921638	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.175145	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	7.099266	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.658677	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.115008	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.935158	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.365462	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.099783	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.306303	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.138655	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.382706	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.319094	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	1.907013	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.553346	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.869418	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.537536	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.037697	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.879814	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.096100	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.686209	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.460712	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.316873	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.928983	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
