ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74986	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.517492	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.616390	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.470719	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.439706	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	INFERIOR	Text	neg	d	['k']	error	0.582355	0.950323	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.523177	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.672537	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.509671	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	NASTY	Text	neg	d	['d']	correct	0.576799	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.499957	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.456053	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.580325	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.421266	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.450358	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.451781	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.450944	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.470637	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.361455	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.279790	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.432525	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.332443	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.516087	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.608510	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.414954	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.485670	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.412961	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.471240	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['d']	error	0.438595	0.710548	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.414880	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.467093	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.368755	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.568450	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.443737	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.568585	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	GREAT	Text	pos	k	['k']	correct	0.362030	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.472310	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.447638	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.323398	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.408951	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.393755	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.308160	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.397526	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.328225	0.632190	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.423000	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.306170	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.328890	0.456812	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.438221	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.316588	0.636600	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.457495	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.456794	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.523121	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.418337	0.690306	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.449804	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.438710	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.436977	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.460975	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	NASTY	Text	neg	d	['d']	correct	0.645536	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.404339	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.476643	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	0.541036	0.909001	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.725050	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.455518	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.811004	1.162947	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.948126	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.555816	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.541520	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.574592	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.489064	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.420049	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.504146	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.505343	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	GREAT	Text	pos	k	['k']	correct	0.446946	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['k']	error	0.370718	0.658665	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.496803	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.649137	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.427239	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.364636	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.485852	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.464399	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.587840	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.544828	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.493114	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.417922	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.443072	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.487118	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	APPALLING	Text	neg	d	['k']	error	0.545018	0.768966	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.527194	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.475454	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.478581	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.507628	0.651563	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.407720	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.620331	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.601399	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.464413	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.452619	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.568540	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
