ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
321	Yale	Friend	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	6.838809	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	4.226185	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.640050	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	9.972079	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.138834	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.179328	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.868975	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.985343	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	8.435018	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.257971	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.298151	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	1.756533	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.416628	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.888690	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.749359	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.841318	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	11.867246	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.103799	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.405834	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	96.782792	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	24.170968	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.915500	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.149598	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	typed a manuscript for a friend	pos	c	False	3.837605	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.765599	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	5.145755	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	6.747673	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.998328	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.076194	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.134299	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.830444	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.832554	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.968958	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.323251	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.473077	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.253687	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.893430	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.731459	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
