ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3455	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.593461	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.540483	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.625988	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.521284	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.335123	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.282657	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.653563	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	GREAT	Text	pos	d	['d']	correct	0.486880	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	NASTY	Text	neg	k	['d']	error	0.352592	0.560528	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.535809	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.555469	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.628823	0.804763	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.676587	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.783722	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.429298	0.669246	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.483750	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.450989	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.939810	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.541643	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.346267	0.618273	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.555334	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.671090	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.399225	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.704362	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.690804	1.122761	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.591927	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.693176	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['d']	error	0.469311	0.757240	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.709764	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.409806	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.507617	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.486318	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.490100	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.462110	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.728820	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.308972	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.799006	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.447930	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.451688	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.333224	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.457654	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.458363	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.352331	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.432766	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.443894	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.563592	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.443000	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.410177	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.303140	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.432857	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.423418	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.367551	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.445386	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.389834	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.459059	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.442375	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.946150	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.603059	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.605536	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.582307	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.472157	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.723405	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.563982	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.608446	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.511917	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	NASTY	Text	neg	k	['k']	correct	0.586632	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.536859	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.587176	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.589125	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.391697	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.313891	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.437417	0.677371	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.584532	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.815494	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.506394	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.640566	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.566252	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.447215	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.576559	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.538724	0.922635	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.610131	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	GREAT	Text	pos	d	['d']	correct	0.308800	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.313456	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.447647	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.607350	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.486491	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.370099	0.626104	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.393536	0.729494	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.616720	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.841623	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.512618	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	FAVORABLE	Text	pos	d	['k']	error	0.503543	0.727506	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.797567	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.345060	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.514282	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.337080	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
