ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
999	Yale	Kiss	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	False	1.461804	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	False	1.174200	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	2.568606	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	5.812804	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	False	7.350203	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	9.395758	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	4.132808	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.604140	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	False	1.006367	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	5.392497	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	0.496225	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	2.980759	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.634768	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	False	1.535079	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	6.613348	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	False	0.029102	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	stole a book from the college book store	neg	u	False	8.393570	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	paid a man to follow his wife around	neg	u	False	1.853027	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	0.253691	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.105636	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	4.341521	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	6.891330	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	0.292730	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	False	1.407190	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	False	0.955951	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.346395	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.473041	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	False	1.736664	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	9.712959	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	0.247935	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.520537	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	False	4.890975	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	0.362776	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	False	3.357389	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	False	6.627303	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	False	4.780836	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
