ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75124	Yale	Kiss	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.377685	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.893796	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	3.193614	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.104019	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.426676	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.591813	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.800047	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.066353	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.176233	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.562509	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.163076	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	4.669332	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.664931	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.589178	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.467107	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.825243	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	False	2.799668	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.627865	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.224085	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.092682	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.570511	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.002961	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.883120	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.569387	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.196137	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.190415	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.200475	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.796526	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.804515	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.720708	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.901022	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.163543	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.355955	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.346251	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.670443	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.819100	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	5.778893	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.898657	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.245455	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.613893	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.117633	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
