ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75169	Yale	Kiss	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.115082	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.778753	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.967231	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	0.727455	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.706157	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.248643	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.732992	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.603442	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.635831	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	0.828319	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.138865	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.707351	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.329783	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	0.846487	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.162976	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.085439	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.477889	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	0.882343	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	1.656812	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	0.999170	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	0.895673	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	0.928234	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	0.856662	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	0.999083	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	0.797594	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	0.962196	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.100652	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	0.773470	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.063697	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	0.942160	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.474532	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.773415	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.037527	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.844112	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.246541	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.635444	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.131647	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.462484	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.340528	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	0.741294	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
