ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
205	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.830074	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.543847	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.425871	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.073038	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.663850	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.757428	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.389008	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.323259	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.831808	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.081604	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.601719	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.191765	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.728479	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.302939	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	FABULOUS	Text	pos	k	['k']	correct	1.154924	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.053000	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	1.076218	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.548488	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.782457	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.334631	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.516853	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.558567	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.897322	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.602896	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.680906	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	MARVELOUS	Text	pos	k	['d']	error	0.420964	0.852927	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.616847	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.964854	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.681699	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.567397	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.740554	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.577816	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.623196	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.632846	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	1.443767	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['d']	error	0.501013	0.772941	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['d']	error	1.105348	1.521290	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.787881	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.388052	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.458079	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.433600	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.600772	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.455618	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.476071	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.407412	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.532817	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.436062	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.414770	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.482005	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.493813	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.422549	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.461729	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.290165	0.578097	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.428856	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.517256	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	NASTY	Text	neg	d	['d']	correct	1.106487	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.667219	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.680966	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.742400	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.901787	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.521039	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.629234	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.495725	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.736775	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.640147	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.492918	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.541990	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.384412	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.430446	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	GREAT	Text	pos	k	['k']	correct	0.405680	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.414910	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.523713	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.445736	0.669717	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.795298	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.540082	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.532434	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.512527	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.633958	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.550509	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.448952	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.504405	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.609569	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.557731	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.592517	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.604110	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.672124	1.024097	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.994884	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.188361	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.550537	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.624835	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.573336	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.520158	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.543967	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.558327	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
