ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
34567788	Yale	Ugly	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.589477	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.089671	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.556103	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.204389	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.086970	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.579215	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.679513	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.025503	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.296106	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.782593	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.196639	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.613373	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.053466	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.805997	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.190304	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.092810	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.465116	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.007255	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.507625	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.089677	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.588182	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.132519	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	False	1.436986	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.705441	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.221883	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.617978	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.154540	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.303069	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.575221	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.669655	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.914539	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.910192	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.140614	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.189170	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.105679	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.267960	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.474264	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.364807	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.497164	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	False	3.267474	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.297696	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.706051	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
