ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.796767	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.128245	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.550489	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.732139	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.587124	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.686005	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.570297	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.017282	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.525278	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.525842	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.527219	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.595020	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.603243	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.673702	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.525914	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.533085	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.747654	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.628812	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.604624	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.368575	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.603511	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.527610	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.591919	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.431566	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.470214	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.478600	0.958539	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.561780	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.598915	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.665602	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	NASTY	Text	neg	d	['d']	correct	0.577411	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.713868	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	GREAT	Text	pos	k	['k']	correct	0.529005	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.623178	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.759834	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.438780	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	0.509192	0.893209	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.655092	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.628638	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.421969	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.720395	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.588092	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.552416	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.471382	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.550764	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.479167	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.494432	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.531289	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.417033	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.458434	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.512453	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.406134	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.473469	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.644291	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['d']	error	0.373460	0.773440	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.008479	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.683558	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.658909	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.572437	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.537239	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.512796	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.513930	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.532588	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.598929	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.624235	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.526108	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	NASTY	Text	neg	d	['d']	correct	0.507906	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.631069	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.540115	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['d']	error	0.404902	0.788870	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.091933	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.582183	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.539464	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.617643	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.482628	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.437134	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.519893	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.636964	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.627834	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.585676	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.581071	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.516561	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.512897	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.534486	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.532483	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.390448	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	APPALLING	Text	neg	d	['k']	error	0.553277	1.321252	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.645627	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.742021	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	GREAT	Text	pos	k	['k']	correct	0.532443	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.617264	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.633242	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.629844	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.447127	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.389035	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.639206	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592738	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
