ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
208	Yale	Death	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.568204	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.459218	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.712793	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.683204	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.670930	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.561338	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.349718	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.038101	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.339140	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.600467	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.235377	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.455088	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.354462	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.607184	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.155972	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.227953	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.485614	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.759897	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.901151	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.572712	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.713987	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.736711	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.421946	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.660854	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.121324	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.462137	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.469178	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.694218	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.883947	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.474870	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.790994	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.804831	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.002134	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.011735	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.049326	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.182791	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.595029	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
