ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74749	Yale	War	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.983378	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.589337	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.959230	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.529248	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.286902	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.500306	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.105414	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.477999	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.434192	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.205023	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.095699	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.876679	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.912668	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.601484	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.015915	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.939372	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.577398	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.311097	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.828138	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.911285	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.460098	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.655302	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.958550	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.400146	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.854132	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.305681	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.582729	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.625545	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.305345	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	5.001576	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.685299	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.030223	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.033294	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.171762	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.169734	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.072087	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.940360	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.351050	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.892419	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.493406	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.265605	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
