ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
220	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.576485	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.415646	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.378110	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.368509	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.757903	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.613743	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.769436	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.537831	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.572235	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.583058	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.450248	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.522080	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.899490	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.606949	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.714868	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	GREAT	Text	pos	d	['d']	correct	0.929798	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.613873	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.546113	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	NASTY	Text	neg	k	['k']	correct	0.653027	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	ROTTEN	Text	neg	k	['k']	correct	1.449836	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.435403	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.467031	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.650917	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.392214	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.582605	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.503703	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.683306	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.265372	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.550621	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.544848	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.563043	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.117950	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.550627	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.401264	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.630977	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.370901	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.324866	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.428892	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.399997	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.441691	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.400921	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.339820	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.424410	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.355024	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.536024	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.574340	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.460581	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['d']	error	0.532603	0.996546	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.410108	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.359370	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.418023	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.332488	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.461664	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.888846	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	AWFUL	Text	neg	k	['k']	correct	2.284999	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.483795	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.845025	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.574998	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.066120	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.738523	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	GREAT	Text	pos	d	['d']	correct	0.497620	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.986969	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.441008	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.802458	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	NASTY	Text	neg	k	['k']	correct	0.547779	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.694500	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.884953	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.799793	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.576574	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.603765	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.741670	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.804801	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.567644	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.402453	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.633007	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.047704	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.612426	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.546627	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.428970	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.403667	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.522422	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.844306	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.694546	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.748924	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	1.186052	1.537986	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.597571	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.563324	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.214431	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.292118	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.175302	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	3.289926	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.578555	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.461343	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.811632	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
