ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
215	Yale	Happy	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	3.611002	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	4.167913	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.525088	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.661482	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.169730	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.748976	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.614616	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.539457	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.664973	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.193666	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.129369	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	False	2.360556	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.562869	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	4.023247	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	2.004929	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.264814	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.721158	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.724428	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.829284	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.250161	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.158154	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.437736	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.532118	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.889292	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.219295	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	4.448726	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.068829	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.730598	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.967497	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.282474	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	6.423038	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.321521	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.829192	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	6.139902	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	4.389962	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	8.988945	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.972322	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.042584	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
