ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34578	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.582447	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.400576	0.896459	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	WONDERFUL	Text	pos	k	['d']	error	0.506552	0.954512	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.474346	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.584431	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.622657	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.521347	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.801175	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.517267	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.500960	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white3.bmp	Image	NonBob	d	['k']	error	0.365597	0.797556	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.690176	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.612159	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.558207	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.517923	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.553217	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	NASTY	Text	neg	d	['d']	correct	0.720226	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.512307	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.422590	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.565359	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	GREAT	Text	pos	k	['k']	correct	0.735326	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.596969	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.494402	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.588909	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.551872	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.542191	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.691801	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.579515	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.280977	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.711949	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.560914	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.509391	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.577921	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.679867	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.662302	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.515782	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.623243	2.047250	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.388926	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.968881	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.671523	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.395949	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.840734	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.905967	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.672544	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.744008	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.588679	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.632126	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.474998	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.324298	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.339110	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.310392	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.765348	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.378225	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.514813	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	1.046924	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.648286	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	NASTY	Text	neg	d	['k']	error	1.204346	2.388343	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.118476	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	MARVELOUS	Text	pos	k	['d']	error	0.748357	4.716293	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	1.065188	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.443835	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.601848	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.528606	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.545169	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.389298	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.762560	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.252889	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.685279	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	OFFENSIVE	Text	neg	d	['k']	error	0.680727	1.128721	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.659700	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.629891	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.376108	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	GREAT	Text	pos	k	['k']	correct	0.907873	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.522044	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.465366	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.487644	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.410575	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.628686	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.579377	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	APPALLING	Text	neg	d	['k']	error	0.759982	1.191979	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.431690	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.507581	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.557879	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.981695	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.523107	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.623886	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.669876	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.645146	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.004368	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.349610	0.813586	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.518214	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.555191	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.011083	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.424235	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.032023	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.397918	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
