ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
204	Yale	Hell	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.778276	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.499484	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.559865	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.914237	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.717820	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.390297	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	4.103624	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.842601	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.106047	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.293399	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.026427	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.000555	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.610096	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.205320	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.496117	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.874011	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.999373	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.923221	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.764870	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.978003	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.995229	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.082037	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.631858	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.366914	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.403579	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.217452	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	5.415535	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.784721	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.020337	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	10.099417	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.455386	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	6.316938	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.302239	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.627045	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.862681	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.361476	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.844654	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.630343	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
