ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
209	Yale	Gift	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	5.421226	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.112703	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.382588	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.004375	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.753237	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	8.637973	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.226277	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	4.114096	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.032007	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.195961	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.158215	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	3.103706	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.765251	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.347939	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.478697	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.516024	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.651271	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.227499	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	4.765547	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.062817	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.689060	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	5.213289	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.929083	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.489285	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.129537	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.686273	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	5.497109	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.780512	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.762243	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.641055	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.949411	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.803432	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.888220	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.826234	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.272989	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.707033	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.726605	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.922218	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
