ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
202	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.441254	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.437124	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.446827	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.500506	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.397971	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.468581	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.332471	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.489457	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.395981	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.449068	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.408601	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.655200	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.508269	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	GREAT	Text	pos	k	['k']	correct	0.517709	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.399446	0.591435	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.587198	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.437961	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.462070	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.756367	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.478366	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.478876	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.422842	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.494058	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.518815	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.464222	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.548849	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.513796	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.427656	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.437161	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.466448	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	NASTY	Text	neg	d	['d']	correct	0.482617	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.491507	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.468762	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.509541	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.580922	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.371906	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.329488	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.430071	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.356679	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.409946	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.400408	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.345959	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.395523	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.373035	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.442654	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.562282	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.300723	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.365096	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450284	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.538005	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.583064	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.385633	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.643848	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.336277	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.945261	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.550270	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.512241	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.666014	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.455658	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.367735	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.565485	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.656254	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.495961	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	GREAT	Text	pos	k	['k']	correct	0.662446	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.483964	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.380244	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.677211	0.997240	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.422636	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.704438	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.526969	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.408635	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.559654	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.473758	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.386784	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.457058	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.417577	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.456823	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.509075	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.426002	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.641242	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.541411	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.535520	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.354032	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.553554	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.457821	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.521983	0.777945	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.994313	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.527556	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.529523	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.513536	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	NASTY	Text	neg	d	['d']	correct	0.524866	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.487087	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.591576	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.503974	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
