ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74866	Yale	Kitten	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.808794	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kitten	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	4.055714	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Gift	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.768185	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Smile	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.399467	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Puppy	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.578570	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Happy	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.709006	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Flower	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.757588	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Pretty	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.415072	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Pretty	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	4.614494	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kiss	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.378301	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Party	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.972103	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Friend	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	4.486595	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Pretty	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.451591	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Pretty	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.079630	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Happy	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.760185	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kiss	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.658939	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kitten	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	5.518694	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Happy	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.009480	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Happy	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.564057	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Pretty	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	5.125996	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kiss	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.876309	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Gift	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.844885	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kitten	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.810479	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Smile	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.917093	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kitten	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	4.734562	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Party	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	5.736962	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kiss	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.783724	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Puppy	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.753406	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Flower	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	5.518811	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Happy	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.821458	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Party	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.784568	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Friend	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.600109	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kitten	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.631306	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Friend	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.818264	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Kitten	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.932732	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Party	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.190723	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Gift	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	4.064968	2	1	neg	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Flower	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.401637	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Gift	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.692741	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	Pretty	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.673150	2	1	pos	DL324-PC-10	2023-03-03_10.14.41.653000
