ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
456677	Yale	Flower	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.756613	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.344873	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.918645	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	5.418462	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.700249	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.958294	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	False	7.069966	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.483641	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	7.891623	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.472971	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.946904	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.528738	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.283150	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.293604	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.803682	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.763755	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.961982	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.597292	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	4.315392	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.069192	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.939541	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.876161	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	5.215691	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	4.105480	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.461274	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.437286	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.801594	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.423638	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.187797	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.329645	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.821601	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	5.877529	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.195055	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.010959	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.700984	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	False	3.453201	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.095223	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.005316	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.845238	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	5.465443	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.717455	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.167813	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
