ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
213	Yale	Kiss	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.014632	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.861408	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.130829	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.887487	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.467724	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.255690	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.408438	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	5.900852	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	23.866308	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.692836	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.628373	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	10.553570	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.211795	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.475214	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.077965	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.259829	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.212370	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.434999	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.618288	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.666249	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.438720	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.713466	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.212243	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.350839	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.316938	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.313888	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.634845	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.565378	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.836618	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.807726	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.189376	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.415365	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.729176	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.981406	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.336073	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	6.159709	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.356121	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.162744	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
