ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
3455	Yale	Hell	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.370703	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.553116	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.389335	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.139589	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.523836	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.834410	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.456712	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.067104	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.383600	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.004001	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.206570	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.600747	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.048941	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.507305	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.925129	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.690921	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.413143	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.657551	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.951124	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	5.243067	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.500663	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	4.362643	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.610296	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.866931	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.504521	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	6.190486	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.708390	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.730189	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.466138	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.862369	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.777933	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.215593	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.123550	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	4.115757	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	6.843657	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.752966	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	helped a friend move into an apartment	pos	u	False	4.092918	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.602850	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.385180	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.205605	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
