ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.382482	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.436503	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.476497	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.436854	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.462817	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.612297	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.616817	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.428759	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.467576	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.668562	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.519453	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.659310	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.376640	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.326452	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.619145	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.500513	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.640617	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.525725	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.582101	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.672731	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.750509	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	GREAT	Text	pos	k	['k']	correct	0.510216	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.503261	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.594896	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.460626	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.548932	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.735025	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.606264	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.457811	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.410121	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	NASTY	Text	neg	d	['d']	correct	0.360631	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	REPULSIVE	Text	neg	d	['k']	error	0.550914	1.206930	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.554096	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.500458	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.590331	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.329868	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.331043	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.287555	1.519497	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.514244	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.542779	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.389437	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.395567	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.721392	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.671896	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.464274	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.536339	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.590642	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429966	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.496335	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.652465	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.344270	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.409957	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white4.bmp	Image	NonBob	k	['d']	error	0.352266	1.072246	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.407988	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.963589	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.378049	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.480252	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.680820	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.622783	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	NASTY	Text	neg	d	['d']	correct	0.467234	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.571913	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.518788	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.456056	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.519993	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.498128	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.551345	1.287329	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.632080	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.420599	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.460096	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.771631	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.459986	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.606008	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.669999	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.743317	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	2.862405	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.692536	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.576886	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.542515	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	ROTTEN	Text	neg	d	['d']	correct	2.728806	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.131305	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	GREAT	Text	pos	k	['k']	correct	0.564919	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.572044	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.482527	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.483415	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.460504	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.532919	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.582894	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.420077	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.538934	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.388508	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.362809	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.288322	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.435639	1.267604	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.544547	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
