ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
221	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	1.565367	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.634151	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	3.150426	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.700126	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.986167	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.264164	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.045219	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.804134	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.653151	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.426468	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.499208	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.020499	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.538954	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.158043	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.775710	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.505210	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.370366	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.808556	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.529676	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.643184	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.624493	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	GREAT	Text	pos	k	['k']	correct	0.943218	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.753010	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.817174	1.249141	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	NASTY	Text	neg	d	['k']	error	0.990101	1.374040	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	REPULSIVE	Text	neg	d	['k']	error	1.102099	1.422057	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	SUPERB	Text	pos	k	['d']	error	0.943303	1.327231	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	INFERIOR	Text	neg	d	['d']	correct	2.134101	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	LIKEABLE	Text	pos	k	['d']	error	0.457163	0.857101	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.691557	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.673960	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.559975	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.226939	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.550889	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	2.054505	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.809951	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.698719	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	2.011856	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.632475	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.884308	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.554122	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.490505	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.620338	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.740678	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.710809	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.105468	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.749658	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.393597	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.431542	0.959534	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.387863	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.441763	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.372899	0.676824	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	bob1.bmp	Image	NonBob	d	['k']	error	0.286668	0.654667	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.667604	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	2.557971	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.880875	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.579603	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.398757	0.814705	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.528091	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.473682	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.930127	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.366362	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.620262	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.224860	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	GREAT	Text	pos	k	['k']	correct	0.676404	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.826123	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.653524	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.522311	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.764474	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.108372	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.717222	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.588066	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.535090	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.577562	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.645126	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.497951	0.625883	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.510472	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	DISGUSTING	Text	neg	d	['k']	error	0.351663	0.751614	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.591594	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.050888	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.802084	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.642677	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.575559	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	MARVELOUS	Text	pos	k	['d']	error	0.394296	0.778249	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.438832	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.337263	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.550417	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.368860	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	NASTY	Text	neg	d	['d']	correct	0.341904	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.515151	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	SUPERB	Text	pos	k	['d']	error	1.260811	1.628764	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.386785	0.754776	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.585990	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.044811	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
