ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75118	Yale	Pain	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.302259	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.254245	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.693301	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.150245	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.191951	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.486476	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.911028	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.379928	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.654248	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.365288	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.278842	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.022792	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.481969	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.525544	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.623085	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.129760	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.550567	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.207788	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.531149	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.859251	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.099015	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.791641	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.394069	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.711617	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.793210	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.896225	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.803979	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.139084	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.956729	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.587431	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.705318	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.022228	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.637049	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.348654	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.346622	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.232213	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.171360	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.285119	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.901093	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.521904	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
