ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
214	Yale	Friend	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.298184	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.232851	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.745455	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.900220	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.563110	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.464333	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.292334	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.018939	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.901836	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.814271	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.095144	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.293920	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	11.643232	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.205292	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.222277	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.654290	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.200844	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.308118	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.323643	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.247175	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.877568	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.823748	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.312526	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	6.359994	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.923707	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.768162	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.544517	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.512091	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.072938	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.517572	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.216479	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.001891	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.366072	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.201901	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.202719	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.218853	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.314315	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.695969	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
