ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
224	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.527489	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.482866	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	FAVORABLE	Text	pos	d	['k']	error	0.485232	0.869203	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.828056	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.747726	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.861133	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.510403	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	GREAT	Text	pos	d	['d']	correct	0.357181	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	APPALLING	Text	neg	k	['d']	error	0.334129	0.670174	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.402659	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.468281	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.587120	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.519329	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.407672	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.351313	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.789763	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.619709	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.600203	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.349582	0.621544	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.551397	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.589043	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.616898	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.600014	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.135023	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.710569	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.483143	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.960712	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.523072	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.358216	0.582220	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.501117	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.450230	1.138208	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.589592	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	AWFUL	Text	neg	k	['d']	error	0.670086	1.070061	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.443723	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.103396	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.474170	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.548054	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.405069	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.556157	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.370506	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.452474	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.671931	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.386198	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.492067	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	bob1.bmp	Image	NonBob	d	['k']	error	0.330871	0.778806	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.431278	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.484329	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.421302	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.500798	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.368859	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.317043	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.414445	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.416616	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.419199	0.499173	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	2.258753	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.375150	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.497691	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	MARVELOUS	Text	pos	d	['k']	error	0.452611	0.644568	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.670195	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.530893	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.814693	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.456170	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.683100	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.425733	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.556828	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.475734	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.447457	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.600096	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.422621	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.420298	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.503371	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.663751	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.470640	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.370764	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.357309	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.589276	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.567323	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.615763	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.480749	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	GREAT	Text	pos	d	['d']	correct	0.499820	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.575577	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.524645	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.466212	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.677745	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.360483	0.728428	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['d']	error	0.348077	0.588024	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.144782	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.625228	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.504955	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.519694	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.380461	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	NASTY	Text	neg	k	['k']	correct	0.372545	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	bob1.bmp	Image	NonBob	d	['k']	error	0.563507	0.691474	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.387936	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
