ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75016	Yale	Happy	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.804291	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.622706	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.046342	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.601374	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.751991	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	7.590093	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	4.162666	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.521094	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.325998	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.262927	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.686783	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.999704	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.394068	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.616993	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.588189	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.462544	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.962193	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.692284	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.848229	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.252584	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.952885	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.154524	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	5.471705	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	8.468395	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.095680	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.668279	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.611740	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.898764	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	8.471279	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.445871	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	5.293888	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.187357	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.266210	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.346236	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.775823	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	4.362590	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	7.645188	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	7.047332	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	7.081428	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.919277	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
