ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.545822	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.634993	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	GREAT	Text	pos	d	['d']	correct	0.581500	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.574801	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.541887	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.544020	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.609612	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.510122	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.741873	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.668838	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.488166	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.536641	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.440827	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.596656	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.717419	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.582524	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.531756	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.507032	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.499534	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.623098	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.626290	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	NASTY	Text	neg	k	['k']	correct	0.623349	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.657179	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.597008	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.597427	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.798533	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.558094	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.435137	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.402125	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.448715	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.558681	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.590981	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.590584	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.374573	5.334483	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.796694	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	2.201666	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.863326	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.601836	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.708433	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.457815	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.449894	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.674003	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.470549	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.511805	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.461386	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.365513	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.356391	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.475565	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.490813	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.532039	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.420597	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.473885	3.657830	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.423158	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.492523	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.560439	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.456968	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	2.071288	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.628003	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.679450	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.869674	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.110423	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	INFERIOR	Text	neg	k	['d']	error	1.100761	3.132720	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.844853	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.927884	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.906693	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.170648	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.585403	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.921565	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.717494	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	1.122325	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.611070	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.577929	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.708021	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.756788	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.538322	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.240234	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	NASTY	Text	neg	k	['k']	correct	0.544135	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.700387	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.734326	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.532872	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.559569	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.391121	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.612449	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.481122	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.609077	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.665212	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.234842	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.328516	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	GREAT	Text	pos	d	['d']	correct	0.777942	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.635796	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.716010	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.608264	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.465881	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.791129	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.679107	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.866840	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
