ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74995	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.591403	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.409902	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.383883	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.520249	0.808159	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.710390	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.423199	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.590559	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.679419	1.239365	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	GREAT	Text	pos	d	['d']	correct	1.069759	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.621109	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.692382	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.511892	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.425047	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.599246	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	NASTY	Text	neg	k	['k']	correct	0.402238	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.518799	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.410916	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.361532	0.841396	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.702088	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.491900	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	MAGNIFICENT	Text	pos	d	['k']	error	0.455474	0.903414	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.856607	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.435961	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.580021	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.619186	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.555011	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.611018	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.559322	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.740816	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.451695	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	AWFUL	Text	neg	k	['d']	error	0.553256	1.273218	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.645642	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.475191	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.925213	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.748181	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.552698	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.655480	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.565331	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.517533	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.481910	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.413526	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.412995	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.359503	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.581209	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.502504	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.292426	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.492391	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.447986	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.534950	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.423676	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.353198	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.334144	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.660129	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.360969	0.776934	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.424529	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.322160	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.442812	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.309304	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.534528	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.363166	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.434878	0.818813	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.568951	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.512736	0.896698	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.599462	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.393789	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.429062	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.389562	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.710035	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.375337	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	NASTY	Text	neg	k	['k']	correct	0.564030	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.470287	0.806263	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.419992	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.814778	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.546666	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.419165	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.492713	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.507586	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.374085	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	FAVORABLE	Text	pos	d	['k']	error	0.455163	0.887162	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.541676	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.582111	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.796214	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.529179	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.331442	0.731439	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.441163	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.767402	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.665493	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.422164	0.838122	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	0.733627	1.437546	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.586751	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.555606	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.726055	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.637231	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.763866	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.432583	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	GREAT	Text	pos	d	['d']	correct	0.341475	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
