ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74803	Yale	Smile	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.613335	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	5.935471	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	15.266773	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.688625	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.513361	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.189074	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	6.286733	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.688648	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	5.097741	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	8.587980	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	8.053009	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.903616	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	9.743810	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	7.604208	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	10.224575	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	23.755045	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.449922	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.637063	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.588358	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.062395	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	9.985930	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.332315	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	16.981271	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.369754	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.367200	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	15.880880	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	12.762955	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	15.093623	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	9.927720	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.476058	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.136326	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.209395	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.371601	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	10.157180	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.642357	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.426013	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.344583	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.365806	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	21.770533	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.153074	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
