ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74995	Yale	Party	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.419897	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.321826	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.475786	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.576084	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.638084	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.816254	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.616591	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.368945	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	4.995083	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.550894	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.353182	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.557357	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.771703	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.564023	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.140395	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.860782	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.492757	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.437510	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.783632	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.125857	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.594537	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.582566	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.383314	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.709331	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.230046	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.162275	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.980611	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.931294	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.557316	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.359990	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.338425	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.480351	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.216340	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.704389	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.752454	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.964936	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.647262	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.569534	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.094024	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.748572	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
