ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
257	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.762909	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	1.206660	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.426543	0.730483	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	APPALLING	Text	neg	d	['k']	error	0.684080	1.068035	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.204435	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.302613	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.563176	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.617653	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.542578	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	1.375679	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.567403	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.790636	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	1.119498	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.602334	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.588047	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.538359	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.506316	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.824206	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.603663	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.441337	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.576518	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.828045	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.636837	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	FABULOUS	Text	pos	k	['k']	correct	2.242454	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.732461	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	1.423438	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.879501	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.560515	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	GREAT	Text	pos	k	['k']	correct	0.627027	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.543513	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.673726	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	MAGNIFICENT	Text	pos	k	['d']	error	0.699007	1.355003	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.901876	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.533972	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	2.703636	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.601850	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.691431	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.503656	1.111662	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.434996	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.495454	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.562257	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.546847	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.610611	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.469729	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.320134	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['d']	error	0.357930	0.693859	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.404291	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.414406	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.534102	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.480062	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.491641	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white5.bmp	Image	NonBob	d	['k']	error	0.329719	0.713700	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.536599	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.529788	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.560378	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.742394	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.459926	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.109044	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.702620	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.504922	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.415762	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.547828	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.651614	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.605467	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.025463	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.819508	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.506971	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.584480	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.626874	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.369918	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	GREAT	Text	pos	k	['k']	correct	0.379076	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.581874	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.553543	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.521191	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	DREADFUL	Text	neg	d	['k']	error	0.400744	0.752755	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.645382	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.740521	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.880740	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.610448	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.823377	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.716175	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.584853	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	NASTY	Text	neg	d	['d']	correct	0.453414	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.526734	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.562454	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.463602	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.984592	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.583726	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.684180	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.535081	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.874881	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	2.277952	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.583013	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.334999	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
