ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.739203	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.426099	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.535347	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.982089	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.606819	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.805719	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.875155	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.522020	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.500104	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	INFERIOR	Text	neg	k	['k']	correct	2.099438	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.510695	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.458638	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.414826	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.378618	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.386033	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.497943	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.448370	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.416697	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['k']	error	0.457077	0.936995	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.522923	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.497640	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518239	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.035736	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	GREAT	Text	pos	d	['d']	correct	0.464149	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.392657	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.740474	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.688899	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.711277	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.394251	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.654251	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.697466	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.683829	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.390744	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	NASTY	Text	neg	k	['k']	correct	0.739607	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.516283	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.566451	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.375362	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.480910	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.402095	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.422314	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.501359	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.378020	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.423388	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.407785	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.404327	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.415807	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.365023	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.397820	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.412049	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.381210	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.378633	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.658757	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.645853	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.528644	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.535203	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.359267	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	3.078769	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.686875	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.617714	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.507005	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.989791	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.440915	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.354203	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.455026	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.417868	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	GREAT	Text	pos	d	['d']	correct	0.700998	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.449305	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.270442	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.502745	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.537159	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.441228	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	LIKEABLE	Text	pos	d	['k']	error	0.412572	0.780498	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.751034	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.551327	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.449162	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.600956	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.500821	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.344370	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.612864	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.594797	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.383920	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.580327	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.664395	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.072310	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.486754	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.539300	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.739933	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	NASTY	Text	neg	k	['k']	correct	0.584555	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.527886	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.376686	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.525397	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.410850	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.516969	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.651440	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.990431	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.518850	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
