ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75031	Yale	Kitten	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.785524	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.305533	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.890002	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.308589	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.186900	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.224734	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.114585	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.087217	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	1.857624	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.769770	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.442459	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.924955	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.990783	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.731273	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.165457	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.781288	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.423734	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.017928	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.194733	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	5.294862	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	4.734356	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.934133	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.230527	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	5.493022	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.564249	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.446640	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.179278	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.641475	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.711815	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.542211	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.898854	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.994832	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.827195	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.371252	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.091768	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.009968	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.236532	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.162830	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.517495	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.055851	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.926267	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
