ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
211	Yale	Puppy	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	6.859047	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	7.757240	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	10.633991	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	7.813999	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.290803	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.570012	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	9.370305	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	15.856484	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	26.712264	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	5.643680	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.924662	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.597901	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.282897	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.657086	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.970974	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	5.784523	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.763407	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.911381	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.782048	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.941467	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.658241	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	4.456233	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.467366	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.862911	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.066088	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.943127	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	13.112315	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.574815	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.287372	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.721223	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.561698	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.115322	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.665619	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	6.061657	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.847603	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.982839	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.250936	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.331571	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.614394	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
