ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
205	Yale	Pain	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.048319	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.815571	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.528796	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.934334	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.903967	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.002986	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.356051	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.998261	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.505765	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	5.570522	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.274309	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.362856	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.688955	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.880625	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.715405	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.925330	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.315425	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.439488	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	5.125633	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.260041	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	4.249880	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.479014	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	4.937670	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.986060	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.579107	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.309019	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.231963	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.905921	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.651884	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	9.830144	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	6.932652	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.942534	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	4.465227	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.031565	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.366728	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.745527	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.244707	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.992714	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.205769	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.670267	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
