ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
201	Ghent	Letsel	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.029389	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.744574	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.816667	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	9.065030	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	12.094083	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	8.308300	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	6.886578	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.381770	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	8.637940	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	3.491027	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	16.672806	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	4.008708	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	2.860185	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.548630	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	3.221305	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	3.083198	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.006457	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	5.425208	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	4.143849	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	3.368761	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	4.492033	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	8.207592	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	5.551192	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.736528	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	3.713287	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	7.399277	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	4.931798	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.954415	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.955235	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.406337	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	4.918975	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.237491	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	6.000291	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	4.559107	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.893496	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	12.064446	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.953457	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	3.078898	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	4.964763	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	2.421888	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	False	2.619562	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.633267	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	5.292230	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.941535	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.920664	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.497127	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	4.041464	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.436983	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.938650	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	4.133752	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	4.417209	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	5.868932	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	False	3.785021	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.015170	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	2.724618	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	2.354349	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	5.178555	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
