ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.550884	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	1.044437	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.996899	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.970668	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.779098	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.550157	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.611705	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.726722	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	1.879395	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.864069	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.795143	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.555559	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.729189	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	SCHITTEREND	Text	pos	d	['k']	error	1.084173	1.452001	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	bob1.bmp	Image	NonBob	d	['k']	error	1.151382	1.567314	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.224038	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	1.051209	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.931622	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	TOF	Text	pos	d	['d']	correct	0.639038	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.119313	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.279813	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.400337	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.416584	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.459504	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.502756	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.764381	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.708753	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.466398	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.495988	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.530961	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.475185	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.523485	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.451706	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.414663	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.529584	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.537854	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	ROT	Text	neg	k	['k']	correct	0.596768	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	1.453472	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.526131	1.038007	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.777178	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.593571	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.548529	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.527509	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.389077	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432018	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.418901	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.515157	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.502044	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.566379	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['k']	error	0.403945	0.739873	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.388291	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.399215	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.524738	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.482399	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.495995	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.528202	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.453828	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.107702	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.529595	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.889865	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.474308	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.999904	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.707013	1.138918	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.190089	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.675947	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.569717	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.569889	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.434194	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.776134	1.752027	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.190112	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.595944	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.921588	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.617966	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.109299	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.403090	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	FIJN	Text	pos	d	['d']	correct	1.059333	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.582465	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	1.193403	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.473915	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.919499	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.658592	1.010439	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.723020	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.091632	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	ROT	Text	neg	k	['k']	correct	0.542780	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.681705	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.820774	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white1.bmp	Image	NonBob	k	['d']	error	0.551809	0.919675	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.544224	1.264127	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.795363	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.601097	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	TOF	Text	pos	d	['d']	correct	0.657374	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.140369	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.407522	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551718	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.581381	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.680343	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.184631	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
