ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
226	Ghent	Katje	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	7.922432	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.993907	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.748707	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.930485	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	3.485612	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.248958	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	5.585185	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.671866	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	5.232283	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	4.540151	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.735817	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	3.315212	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	4.881155	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.370319	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.146641	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.594474	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	4.026805	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	3.758349	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.975044	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.410194	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	5.346810	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	4.422798	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	False	4.794411	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.784837	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.784945	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.499733	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	2.571702	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	5.185364	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	5.053247	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.622382	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	3.580117	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.770135	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.746919	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.912986	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	5.577423	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	3.461457	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	6.547411	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.869098	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	4.368185	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.158529	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	6.238721	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.981617	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.499118	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.885742	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.763595	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.537348	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.559048	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	3.180350	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	4.567584	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.560600	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	8.781864	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.848352	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.920788	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.836234	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.284383	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.252625	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	4.879790	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.403629	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
