ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
235	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.599109	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.671410	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	TOF	Text	pos	d	['d']	correct	0.421043	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.519935	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.464222	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.635145	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.968787	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.761198	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.641558	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.513895	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.599505	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.994476	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.666857	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.560545	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.768836	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.521217	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.481483	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.724381	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.564763	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.389027	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.482608	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.514874	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.504469	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.475416	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.521051	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.641268	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.545544	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.591176	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.484830	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.517079	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.570686	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.650957	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.491308	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.459599	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.454472	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.644068	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.468425	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.427233	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.430218	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.465090	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.444003	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.337593	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.417787	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.498045	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.418311	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.466543	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.397536	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.408392	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.389963	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.384808	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.393063	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.307966	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.398796	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.316357	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.343265	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.407467	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.357040	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.464522	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.603463	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.627820	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.497484	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.612357	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.575318	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.498343	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.533263	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.528189	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.600473	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.480797	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.467758	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.545311	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.526889	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.487194	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.391486	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.549018	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	TOF	Text	pos	d	['d']	correct	0.466618	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.448283	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.344462	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.491350	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.542288	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.441218	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	ROT	Text	neg	k	['k']	correct	0.513504	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.519084	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.559389	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.498348	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.453244	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.432200	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.565756	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.470047	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.515666	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.537257	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.404216	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.484452	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.404724	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.612907	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.495927	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.402852	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.435096	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
